0.09375,0.08333333333333333,0.28571428571428575,0.24999999999999992,0.36842105263157887,0.15384615384615385,0.0,0.24999999999999997,0.10526315789473688,0.25,0.3999999999999999,0.37500000000000006,0.12903225806451613,0.0,0.3636363636363637,0.38461538461538447,0.23076923076923078,0.30555555555555564,0.4,0.6999999999999998,0.15384615384615385,0.02173913043478261,0.0,0.11764705882352942,0.0,0.0,0.0,0.0,0.12499999999999997,0.0,0.2666666666666667,0.0769230769230769,0.18749999999999997,0.13333333333333336,0.3214285714285714,0.10000000000000002,0.5333333333333334,0.05555555555555556,0.0,0.10000000000000002,0.4090909090909091,0.13333333333333333,0.15384615384615388,0.09090909090909091,0.27272727272727276,0.18181818181818188,0.11904761904761905,0.08333333333333333,0.21428571428571427,0.5,0.37499999999999994,0.027027027027027032,0.16666666666666666,0.0625,0.0,0.0,0.33333333333333337,0.4545454545454546,0.14285714285714288,0.07692307692307691,0.36363636363636376,0.06249999999999999,0.1666666666666667,0.14285714285714285,0.586365969447453,0.47158441628962255,0.5262126079914666
0.34375,0.0,0.3571428571428571,0.12499999999999996,0.34210526315789475,0.2307692307692308,0.0,0.08333333333333331,0.31578947368421056,0.25,0.07999999999999999,0.0625,0.09677419354838708,0.0,0.3636363636363637,0.15384615384615383,0.23076923076923078,0.2777777777777778,0.13333333333333336,0.4000000000000001,0.15384615384615385,0.06521739130434781,0.05555555555555556,0.5294117647058822,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.590909090909091,0.39999999999999997,0.1538461538461538,0.18749999999999997,0.13333333333333336,0.17857142857142852,0.10000000000000002,0.13333333333333336,0.22222222222222224,0.15384615384615385,0.4000000000000001,0.13636363636363638,0.06666666666666667,0.051282051282051294,0.18181818181818182,0.27272727272727276,0.09090909090909094,0.0,0.1666666666666667,0.07142857142857141,0.5,0.0,0.054054054054054064,0.24999999999999997,0.3125,0.20000000000000004,0.36842105263157887,0.16666666666666669,0.36363636363636376,0.2142857142857143,0.05769230769230768,0.18181818181818188,0.12499999999999999,0.1666666666666667,0.14285714285714285,0.281316351160206,0.4352955372878654,0.47728659737105467
0.28125,0.4999999999999999,0.42857142857142855,0.18749999999999992,0.07894736842105264,0.15384615384615385,0.14285714285714288,0.3333333333333333,0.05263157894736844,0.33333333333333337,0.24,0.125,0.06451612903225806,0.1111111111111111,0.27272727272727276,0.2307692307692307,0.23076923076923078,0.05555555555555556,0.3333333333333333,0.0,0.15384615384615385,0.04347826086956521,0.16666666666666666,0.29411764705882354,0.16666666666666669,0.09523809523809523,0.18181818181818182,0.3333333333333334,0.12499999999999997,0.45454545454545453,0.19999999999999998,0.3846153846153845,0.4374999999999999,0.06666666666666668,0.03571428571428571,0.30000000000000004,0.13333333333333336,0.05555555555555556,0.15384615384615385,0.4000000000000001,0.31818181818181823,0.13333333333333333,0.025641025641025647,0.27272727272727276,0.18181818181818185,0.2727272727272727,0.0,0.25,0.28571428571428575,0.09999999999999999,0.25,0.08108108108108109,0.24999999999999997,0.4374999999999999,0.20000000000000004,0.3157894736842105,0.25,0.09090909090909094,0.28571428571428575,0.01923076923076923,0.4545454545454546,0.18749999999999994,0.25,0.17857142857142858,0.6069272495160133,0.5475208062848439,0.4919388686359197
0.125,0.16666666666666666,0.07142857142857144,0.18749999999999992,0.13157894736842105,0.07692307692307693,0.0,0.49999999999999994,0.31578947368421056,0.08333333333333334,0.12,0.37500000000000006,0.06451612903225806,0.22222222222222224,0.27272727272727276,0.2307692307692307,0.23076923076923078,0.16666666666666669,0.3333333333333333,0.20000000000000004,0.2307692307692308,0.04347826086956521,0.0,0.23529411764705885,0.16666666666666669,0.0,0.0,0.0,0.0,0.13636363636363638,0.39999999999999997,0.5384615384615382,0.12499999999999999,0.2666666666666667,0.2857142857142857,0.20000000000000004,0.2,0.16666666666666666,0.0,0.20000000000000004,0.09090909090909091,0.26666666666666666,0.051282051282051294,0.4545454545454546,0.18181818181818185,0.36363636363636376,0.04761904761904762,0.25,0.07142857142857141,0.0,0.25,0.08108108108108109,0.4166666666666666,0.1875,0.20000000000000004,0.2105263157894737,0.5833333333333333,0.18181818181818188,0.5714285714285715,0.0,0.18181818181818188,0.24999999999999997,0.5,0.4285714285714287,0.7616025404116586,0.47170975074990384,0.5436261888773216
0.125,0.3333333333333333,0.28571428571428575,0.0,0.052631578947368425,0.07692307692307693,0.28571428571428575,0.16666666666666666,0.15789473684210528,0.08333333333333334,0.19999999999999996,0.31249999999999994,0.0,0.0,0.0,0.0,0.3076923076923077,0.02777777777777778,0.4,0.0,0.38461538461538464,0.19565217391304346,0.11111111111111112,0.4705882352941177,0.16666666666666669,0.14285714285714285,0.09090909090909091,0.0,0.0,0.45454545454545453,0.5333333333333334,0.3846153846153845,0.24999999999999997,0.06666666666666668,0.10714285714285714,0.0,0.06666666666666668,0.16666666666666666,0.07692307692307693,0.6999999999999998,0.09090909090909091,0.26666666666666666,0.10256410256410259,0.4545454545454546,0.18181818181818185,0.2727272727272727,0.14285714285714288,0.3333333333333333,0.0,0.09999999999999999,0.125,0.0,0.24999999999999997,0.625,0.0,0.36842105263157887,0.16666666666666669,0.36363636363636376,0.35714285714285715,0.09615384615384615,0.0,0.43749999999999983,0.1666666666666667,0.17857142857142858,0.7586150991393235,0.6666639989962831,0.7805352542019525
0.0625,0.16666666666666666,0.28571428571428575,0.062499999999999965,0.026315789473684213,0.4615384615384616,0.7142857142857143,0.0,0.368421052631579,0.7500000000000001,0.07999999999999999,0.0,0.0,0.22222222222222224,0.0,0.0,0.07692307692307693,0.1388888888888889,0.6666666666666666,0.09999999999999999,0.5384615384615385,0.15217391304347824,0.33333333333333326,0.23529411764705885,0.16666666666666669,0.14285714285714285,0.27272727272727265,1.0,0.0,0.045454545454545456,0.06666666666666668,0.6153846153846152,0.37499999999999994,0.2666666666666667,0.07142857142857142,0.0,0.3333333333333333,0.3888888888888888,0.07692307692307693,0.5,0.045454545454545456,0.26666666666666666,0.12820512820512822,0.36363636363636365,0.18181818181818185,0.2727272727272727,0.14285714285714288,0.1666666666666667,0.0,0.09999999999999999,0.25,0.0,0.3333333333333333,0.25,0.20000000000000004,0.10526315789473685,0.25,0.18181818181818188,0.2142857142857143,0.05769230769230768,0.09090909090909094,0.31249999999999994,0.3333333333333333,0.03571428571428572,0.8130756170965499,0.40712014818362174,0.7972512271571167
0.03125,0.25,0.28571428571428575,0.062499999999999965,0.13157894736842105,0.3076923076923077,0.14285714285714288,0.24999999999999997,0.10526315789473688,0.25,0.43999999999999995,0.0625,0.06451612903225806,0.1111111111111111,0.4545454545454546,0.0,0.3076923076923077,0.08333333333333334,0.5333333333333334,0.20000000000000004,0.6153846153846154,0.15217391304347824,0.16666666666666666,0.4117647058823529,0.16666666666666669,0.047619047619047616,0.45454545454545453,0.0,0.0,0.27272727272727276,0.13333333333333336,0.2307692307692307,0.12499999999999999,0.3333333333333333,0.14285714285714285,0.30000000000000004,0.13333333333333336,0.3888888888888888,0.15384615384615385,0.10000000000000002,0.5,0.39999999999999986,0.15384615384615388,0.4545454545454546,0.18181818181818185,0.09090909090909094,0.02380952380952381,0.1666666666666667,0.14285714285714288,0.20000000000000004,0.125,0.054054054054054064,0.16666666666666666,0.375,0.20000000000000004,0.052631578947368425,0.0,0.18181818181818188,0.4285714285714286,0.0,0.27272727272727276,0.12499999999999999,0.0,0.03571428571428572,0.7916749113479375,0.6778825695526258,0.7737764267502968
0.03125,0.25,0.21428571428571427,0.062499999999999965,0.07894736842105264,0.3076923076923077,0.0,0.3333333333333333,0.31578947368421056,0.41666666666666663,0.19999999999999996,0.125,0.032258064516129024,0.22222222222222224,0.27272727272727276,0.15384615384615383,0.0,0.11111111111111112,0.3333333333333333,0.30000000000000004,0.3076923076923077,0.13043478260869568,0.05555555555555556,0.29411764705882354,0.33333333333333337,0.0,0.0,0.0,0.6249999999999999,0.27272727272727276,0.13333333333333336,0.9230769230769228,0.18749999999999997,0.2,0.25,0.30000000000000004,0.06666666666666668,0.05555555555555556,0.07692307692307693,0.4000000000000001,0.13636363636363638,0.06666666666666667,0.051282051282051294,0.27272727272727276,0.0,0.18181818181818188,0.04761904761904762,0.1666666666666667,0.28571428571428575,0.09999999999999999,0.37499999999999994,0.027027027027027032,0.3333333333333333,0.3125,0.0,0.5789473684210528,0.41666666666666663,0.18181818181818188,0.14285714285714288,0.01923076923076923,0.27272727272727276,0.6249999999999999,0.25,0.17857142857142858,0.621019217788272,0.3272624700146931,0.585788885997975
0.5937499999999999,0.08333333333333333,0.07142857142857144,0.12499999999999996,0.052631578947368425,0.15384615384615385,0.14285714285714288,0.3333333333333333,0.21052631578947376,0.41666666666666663,0.28,0.125,0.032258064516129024,0.4444444444444445,0.0,0.15384615384615383,0.23076923076923078,0.11111111111111112,0.6000000000000002,0.20000000000000004,0.6153846153846154,0.06521739130434781,0.22222222222222224,0.11764705882352942,0.8333333333333333,0.23809523809523805,0.36363636363636365,0.1666666666666667,0.0,0.13636363636363638,0.3333333333333333,0.0769230769230769,0.06249999999999999,0.2666666666666667,0.25,0.10000000000000002,0.3333333333333333,0.4444444444444445,0.5384615384615384,0.20000000000000004,0.045454545454545456,0.6,0.025641025641025647,0.27272727272727276,0.18181818181818185,0.09090909090909094,0.02380952380952381,0.1666666666666667,0.0,0.0,0.125,0.054054054054054064,0.24999999999999997,0.25,0.4000000000000001,0.052631578947368425,0.25,0.2727272727272727,0.14285714285714288,0.0,0.0,0.18749999999999994,0.1666666666666667,0.03571428571428572,0.8389551086302224,0.4843568116420661,0.7267009713638616
0.15624999999999997,0.41666666666666663,0.14285714285714288,0.18749999999999992,0.13157894736842105,0.4615384615384616,0.14285714285714288,0.16666666666666666,0.0,0.41666666666666663,0.07999999999999999,0.0,0.09677419354838708,0.1111111111111111,0.3636363636363637,0.15384615384615383,0.3076923076923077,0.22222222222222224,0.3333333333333333,0.30000000000000004,0.4615384615384616,0.23913043478260862,0.27777777777777773,0.6470588235294118,0.16666666666666669,0.23809523809523805,0.0,0.1666666666666667,0.12499999999999997,0.3181818181818181,0.2666666666666667,0.3076923076923076,0.24999999999999997,0.0,0.0,0.0,0.5333333333333334,0.4444444444444445,0.07692307692307693,0.10000000000000002,0.09090909090909091,0.06666666666666667,0.0,0.18181818181818182,0.18181818181818185,0.0,0.04761904761904762,0.1666666666666667,0.14285714285714288,0.09999999999999999,0.125,0.08108108108108109,0.08333333333333331,0.5,0.0,0.10526315789473685,0.08333333333333334,0.6363636363636364,0.2142857142857143,0.05769230769230768,0.09090909090909094,0.18749999999999994,0.3333333333333333,0.10714285714285715,0.3442769954842684,0.35672925687751056,0.5691713328144931
0.03125,0.25,0.21428571428571427,0.12499999999999996,0.052631578947368425,0.2307692307692308,0.0,0.4166666666666666,0.05263157894736844,0.08333333333333334,0.15999999999999998,0.31249999999999994,0.0,0.1111111111111111,0.18181818181818185,0.38461538461538447,0.23076923076923078,0.08333333333333334,0.2666666666666667,0.20000000000000004,0.3076923076923077,0.0,0.0,0.3529411764705883,0.0,0.0,0.0,0.1666666666666667,0.375,0.18181818181818182,0.39999999999999997,0.6923076923076921,0.18749999999999997,0.2666666666666667,0.10714285714285714,0.10000000000000002,0.2,0.05555555555555556,0.0,0.3,0.13636363636363638,0.06666666666666667,0.051282051282051294,0.36363636363636365,0.18181818181818185,0.36363636363636376,0.11904761904761905,0.4166666666666667,0.14285714285714288,0.0,0.125,0.10810810810810813,0.24999999999999997,0.375,0.20000000000000004,0.4210526315789474,0.5833333333333333,0.4545454545454546,0.28571428571428575,0.09615384615384615,0.18181818181818188,0.5624999999999999,0.6666666666666666,0.2142857142857143,0.488779007771635,0.36871163481812497,0.542519104919233
0.03125,0.0,0.28571428571428575,0.062499999999999965,0.0,0.15384615384615385,0.14285714285714288,0.0,0.21052631578947376,0.41666666666666663,0.07999999999999999,0.18749999999999997,0.032258064516129024,0.22222222222222224,0.3636363636363637,0.30769230769230765,0.07692307692307693,0.02777777777777778,0.2666666666666667,0.30000000000000004,0.0,0.1739130434782609,0.11111111111111112,0.3529411764705883,0.16666666666666669,0.047619047619047616,0.0,0.3333333333333334,0.12499999999999997,0.045454545454545456,0.2666666666666667,0.3846153846153845,0.12499999999999999,0.13333333333333336,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.22222222222222224,0.07692307692307693,0.20000000000000004,0.13636363636363638,0.13333333333333333,0.28205128205128205,0.6363636363636364,0.27272727272727276,0.0,0.28571428571428575,0.3333333333333333,0.14285714285714288,0.0,0.25,0.10810810810810813,0.24999999999999997,0.1875,0.0,0.15789473684210525,0.25,0.36363636363636376,0.7142857142857143,0.13461538461538458,0.27272727272727276,0.3749999999999999,0.3333333333333333,0.17857142857142858,0.6790611637547836,0.48930343232146045,0.5765854136561959
0.1875,0.25,0.3571428571428571,0.3124999999999999,0.10526315789473685,0.0,0.0,0.8333333333333331,0.26315789473684215,0.16666666666666669,0.24,0.125,0.06451612903225806,0.22222222222222224,0.27272727272727276,0.46153846153846134,0.3076923076923077,0.08333333333333334,0.2,0.4000000000000001,0.3076923076923077,0.04347826086956521,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.375,0.36363636363636365,0.2666666666666667,0.4615384615384614,0.24999999999999997,0.2,0.14285714285714285,0.10000000000000002,0.13333333333333336,0.22222222222222224,0.0,0.20000000000000004,0.13636363636363638,0.19999999999999993,0.025641025641025647,0.18181818181818182,0.18181818181818185,0.18181818181818188,0.02380952380952381,0.08333333333333333,0.28571428571428575,0.5,0.37499999999999994,0.08108108108108109,0.3333333333333333,0.1875,0.0,0.36842105263157887,0.33333333333333337,0.2727272727272727,0.14285714285714288,0.038461538461538464,0.7272727272727275,0.12499999999999999,0.25,0.17857142857142858,0.4857809899177118,0.5531096696053482,0.3888788310342963
0.1875,0.4999999999999999,0.42857142857142855,0.37499999999999983,0.07894736842105264,0.15384615384615385,0.0,0.24999999999999997,0.26315789473684215,0.33333333333333337,0.19999999999999996,0.125,0.032258064516129024,0.22222222222222224,0.4545454545454546,0.2307692307692307,0.4615384615384614,0.05555555555555556,0.2666666666666667,0.09999999999999999,0.15384615384615385,0.06521739130434781,0.0,0.3529411764705883,0.0,0.0,0.0,0.0,0.12499999999999997,0.13636363636363638,0.5333333333333334,0.1538461538461538,0.6249999999999998,0.0,0.17857142857142852,0.20000000000000004,0.3333333333333333,0.16666666666666666,0.0,0.4000000000000001,0.22727272727272724,0.26666666666666666,0.025641025641025647,0.09090909090909091,0.27272727272727276,0.0,0.16666666666666666,0.1666666666666667,0.21428571428571427,0.0,0.125,0.054054054054054064,0.24999999999999997,0.1875,0.0,0.052631578947368425,0.5833333333333333,0.36363636363636376,0.35714285714285715,0.17307692307692307,0.09090909090909094,0.12499999999999999,0.4166666666666667,0.10714285714285715,0.684110169079697,0.3829879400864965,0.6162503702072462
0.125,0.0,0.3571428571428571,0.12499999999999996,0.10526315789473685,0.07692307692307693,0.28571428571428575,0.3333333333333333,0.368421052631579,0.25,0.24,0.31249999999999994,0.12903225806451613,0.4444444444444445,0.6363636363636365,0.15384615384615383,0.23076923076923078,0.08333333333333334,0.4,0.6000000000000001,0.2307692307692308,0.02173913043478261,0.0,0.05882352941176471,0.0,0.047619047619047616,0.0,0.3333333333333334,0.25,0.13636363636363638,0.2666666666666667,0.2307692307692307,0.12499999999999999,0.2,0.25,0.4000000000000001,0.2666666666666667,0.16666666666666666,0.07692307692307693,0.4000000000000001,0.13636363636363638,0.13333333333333333,0.0,0.09090909090909091,0.3636363636363637,0.09090909090909094,0.07142857142857144,0.25,0.14285714285714288,0.5,0.37499999999999994,0.10810810810810813,0.5833333333333331,0.0,0.0,0.15789473684210525,0.5000000000000001,0.5454545454545454,0.07142857142857144,0.05769230769230768,0.36363636363636376,0.12499999999999999,0.1666666666666667,0.25,0.48765199423658,0.38603971338540555,0.4199817945016909
0.5312499999999999,0.41666666666666663,0.3571428571428571,0.24999999999999992,0.026315789473684213,0.3076923076923077,0.0,0.5833333333333331,0.15789473684210528,0.0,0.24,0.0625,0.09677419354838708,0.1111111111111111,0.27272727272727276,0.5384615384615383,0.3076923076923077,0.02777777777777778,0.2,0.30000000000000004,0.38461538461538464,0.08695652173913045,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.6249999999999999,0.13636363636363638,0.3333333333333333,0.3846153846153845,0.4374999999999999,0.06666666666666668,0.03571428571428571,0.4000000000000001,0.06666666666666668,0.16666666666666666,0.0,0.10000000000000002,0.31818181818181823,0.06666666666666667,0.10256410256410259,0.09090909090909091,0.09090909090909093,0.09090909090909094,0.07142857142857144,0.08333333333333333,0.28571428571428575,0.5,0.125,0.08108108108108109,0.24999999999999997,0.0625,0.0,0.36842105263157887,0.25,0.36363636363636376,0.2142857142857143,0.07692307692307691,0.36363636363636376,0.3749999999999999,0.25,0.07142857142857144,0.4781638548728915,0.4268101245489698,0.43937140698520444
