0.10810810810810811,0.08333333333333333,0.19230769230769226,0.10526315789473688,0.16279069767441856,0.07692307692307693,0.0,0.16666666666666666,0.13043478260869568,0.5384615384615384,0.19999999999999996,0.31249999999999994,0.08000000000000002,0.0,0.15384615384615383,0.3157894736842105,0.31249999999999994,0.11111111111111112,0.27777777777777773,0.3571428571428571,0.23529411764705888,0.04347826086956521,0.0,0.045454545454545456,0.0,0.0,0.0,0.125,0.30000000000000004,0.0,0.19999999999999998,0.15789473684210525,0.0,0.13333333333333336,0.14285714285714285,0.17391304347826086,0.2666666666666667,0.11111111111111112,0.0,0.2727272727272727,0.09090909090909091,0.06666666666666667,0.07692307692307694,0.27272727272727276,0.27272727272727276,0.18181818181818188,0.11904761904761905,0.5833333333333333,0.18749999999999992,0.2142857142857143,0.6000000000000002,0.03571428571428571,0.3333333333333333,0.07692307692307691,0.125,0.13636363636363633,0.3846153846153845,0.1666666666666667,0.04761904761904761,0.15384615384615383,0.2222222222222222,0.47058823529411764,0.25,0.11363636363636363,0.42358339117387034,0.34685982580568,0.4907702696872256
0.43243243243243246,0.3333333333333333,0.5769230769230768,0.26315789473684215,0.16279069767441856,0.07692307692307693,0.0,0.16666666666666666,0.391304347826087,0.46153846153846156,0.12,0.25,0.1,0.09090909090909091,0.03846153846153846,0.4736842105263159,0.4374999999999999,0.05555555555555556,0.05555555555555556,0.3571428571428571,0.11764705882352944,0.04347826086956521,0.05555555555555556,0.045454545454545456,0.14285714285714288,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.10526315789473685,0.22222222222222227,0.2,0.07142857142857142,0.13043478260869565,0.2666666666666667,0.0,0.0,0.18181818181818188,0.13636363636363638,0.0,0.20512820512820518,0.09090909090909091,0.18181818181818185,0.09090909090909094,0.02380952380952381,0.1666666666666667,0.6249999999999998,0.07142857142857142,0.4000000000000001,0.05357142857142856,0.24999999999999997,0.11538461538461539,0.0,0.04545454545454545,0.07692307692307691,0.0,0.04761904761904761,0.01923076923076923,0.38888888888888884,0.2941176470588235,0.0625,0.06818181818181819,0.2745638607723205,0.3778597245941778,0.3208847641341097
0.21621621621621623,0.3333333333333333,0.11538461538461538,0.1578947368421053,0.046511627906976744,0.2307692307692308,0.0,0.3333333333333333,0.04347826086956523,0.15384615384615388,0.039999999999999994,0.37500000000000006,0.060000000000000005,0.3636363636363637,0.15384615384615383,0.15789473684210525,0.31249999999999994,0.08333333333333334,0.22222222222222224,0.28571428571428575,0.05882352941176472,0.06521739130434781,0.05555555555555556,0.3181818181818181,0.0,0.0,0.0,0.125,0.6000000000000001,0.27272727272727276,0.06666666666666668,0.47368421052631576,0.0740740740740741,0.0,0.0,0.13043478260869565,0.06666666666666668,0.05555555555555556,0.0,0.36363636363636376,0.09090909090909091,0.19999999999999993,0.0,0.18181818181818182,0.09090909090909093,0.6363636363636364,0.09523809523809525,0.0,0.18749999999999992,0.14285714285714288,0.30000000000000004,0.05357142857142856,0.9999999999999999,0.23076923076923078,0.0,0.31818181818181807,0.15384615384615383,0.08333333333333336,0.2857142857142857,0.05769230769230768,0.05555555555555555,0.47058823529411764,0.1875,0.13636363636363638,0.3246908182664079,0.23032274414421178,0.3484677448565774
0.35135135135135137,0.9166666666666665,0.23076923076923075,0.4736842105263159,0.09302325581395349,0.3076923076923077,0.0,0.7499999999999999,0.391304347826087,0.07692307692307694,0.07999999999999999,0.0625,0.060000000000000005,0.18181818181818185,0.23076923076923078,0.10526315789473686,0.49999999999999994,0.05555555555555556,0.27777777777777773,0.14285714285714288,0.11764705882352944,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.30000000000000004,0.45454545454545453,0.3333333333333333,0.052631578947368425,0.44444444444444453,0.13333333333333336,0.03571428571428571,0.08695652173913043,0.2666666666666667,0.0,0.0,0.09090909090909094,0.09090909090909091,0.06666666666666667,0.025641025641025647,0.09090909090909091,0.09090909090909093,0.09090909090909094,0.04761904761904762,0.08333333333333333,0.3124999999999999,0.14285714285714288,0.10000000000000002,0.017857142857142856,0.5833333333333331,0.07692307692307691,0.0,0.22727272727272727,0.46153846153846156,0.25,0.09523809523809522,0.05769230769230768,0.1111111111111111,0.058823529411764705,0.0625,0.02272727272727273,0.14518607614562046,0.352400011222902,0.37038578212374423
0.0810810810810811,0.25,0.07692307692307693,0.26315789473684215,0.023255813953488372,0.15384615384615385,0.0,0.3333333333333333,0.17391304347826092,0.07692307692307694,0.0,0.0,0.02,0.27272727272727276,0.15384615384615383,0.5263157894736842,0.12499999999999999,0.05555555555555556,0.05555555555555556,0.3571428571428571,0.17647058823529416,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.125,0.30000000000000004,0.3181818181818181,0.2666666666666667,0.3157894736842105,0.1481481481481482,0.0,0.0,0.08695652173913043,0.06666666666666668,0.05555555555555556,0.0,0.2727272727272727,0.045454545454545456,0.06666666666666667,0.0,0.09090909090909091,0.18181818181818185,0.18181818181818188,0.0,0.3333333333333333,0.24999999999999992,0.14285714285714288,0.20000000000000004,0.10714285714285711,0.4166666666666666,0.07692307692307691,0.125,0.5,0.07692307692307691,0.25,0.14285714285714285,0.11538461538461536,0.4444444444444444,0.4117647058823528,0.31250000000000006,0.7045454545454545,0.11033721148790257,0.2108126849114096,0.09191624166460081
0.32432432432432434,0.41666666666666663,0.23076923076923075,0.10526315789473688,0.06976744186046512,0.2307692307692308,0.0,0.3333333333333333,0.26086956521739135,0.23076923076923078,0.07999999999999999,0.125,0.08000000000000002,0.18181818181818185,0.07692307692307691,0.10526315789473686,0.1875,0.05555555555555556,0.27777777777777773,0.14285714285714288,0.29411764705882354,0.06521739130434781,0.0,0.3181818181818181,0.14285714285714288,0.0,0.0,0.0,0.20000000000000004,0.13636363636363638,0.39999999999999997,0.4210526315789474,0.1481481481481482,0.2,0.03571428571428571,0.17391304347826086,0.13333333333333336,0.22222222222222224,0.0,0.2727272727272727,0.09090909090909091,0.13333333333333333,0.0,0.18181818181818182,0.18181818181818185,0.0,0.07142857142857144,0.25,0.37499999999999983,0.0,0.10000000000000002,0.03571428571428571,0.16666666666666666,0.1923076923076923,0.125,0.22727272727272727,0.30769230769230765,0.3333333333333334,0.14285714285714285,0.07692307692307691,0.05555555555555555,0.47058823529411764,0.25,0.18181818181818185,0.7495794617885277,0.295269691859355,0.5764798533387075
0.1621621621621622,0.41666666666666663,0.11538461538461538,0.21052631578947376,0.11627906976744186,0.3076923076923077,0.14285714285714288,0.3333333333333333,0.30434782608695654,0.30769230769230776,0.039999999999999994,0.18749999999999997,0.060000000000000005,0.3636363636363637,0.07692307692307691,0.2631578947368421,0.24999999999999997,0.05555555555555556,0.27777777777777773,0.3571428571428571,0.17647058823529416,0.02173913043478261,0.0,0.27272727272727276,0.0,0.047619047619047616,0.0,0.0,0.6000000000000001,0.13636363636363638,0.13333333333333336,0.4210526315789474,0.11111111111111113,0.2666666666666667,0.07142857142857142,0.043478260869565216,0.2,0.05555555555555556,0.0,0.2727272727272727,0.09090909090909091,0.06666666666666667,0.0,0.0,0.27272727272727276,0.2727272727272727,0.0,0.08333333333333333,0.3124999999999999,0.2142857142857143,0.5,0.07142857142857142,0.4166666666666666,0.15384615384615383,0.0,0.31818181818181807,0.07692307692307691,0.08333333333333336,0.09523809523809522,0.07692307692307691,0.27777777777777773,0.2941176470588235,0.25,0.20454545454545453,0.2580495004856645,0.28545389767053214,0.3012838827156841
0.4864864864864865,0.25,0.3846153846153845,0.4210526315789475,0.09302325581395349,0.2307692307692308,0.0,0.16666666666666666,0.43478260869565216,0.23076923076923078,0.12,0.0625,0.14,0.45454545454545453,0.11538461538461538,0.368421052631579,0.49999999999999994,0.02777777777777778,0.05555555555555556,0.3571428571428571,0.05882352941176472,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333336,0.0,0.5,0.13636363636363638,0.13333333333333336,0.052631578947368425,0.1851851851851852,0.2666666666666667,0.10714285714285714,0.13043478260869565,0.2,0.0,0.0,0.36363636363636376,0.09090909090909091,0.13333333333333333,0.051282051282051294,0.18181818181818182,0.27272727272727276,0.09090909090909094,0.02380952380952381,0.0,0.49999999999999983,0.07142857142857142,0.30000000000000004,0.08928571428571427,0.5833333333333331,0.0,0.125,0.13636363636363633,0.23076923076923075,0.1666666666666667,0.09523809523809522,0.038461538461538464,0.1111111111111111,0.17647058823529407,0.1875,0.02272727272727273,0.11624501173869511,0.13201769286252182,0.1634441856937339
0.2972972972972973,0.3333333333333333,0.11538461538461538,0.4210526315789475,0.1395348837209302,0.07692307692307693,0.0,0.0,0.17391304347826092,0.07692307692307694,0.24,0.0,0.2,0.09090909090909091,0.07692307692307691,0.5789473684210525,0.4374999999999999,0.02777777777777778,0.16666666666666666,0.07142857142857142,0.11764705882352944,0.0,0.0,0.09090909090909091,0.14285714285714288,0.0,0.0,0.0,0.09999999999999999,0.045454545454545456,0.19999999999999998,0.10526315789473685,0.11111111111111113,0.0,0.0,0.21739130434782605,0.2,0.05555555555555556,0.07692307692307693,0.18181818181818188,0.09090909090909091,0.06666666666666667,0.12820512820512822,0.5454545454545455,0.3636363636363637,0.0,0.0,0.4166666666666667,0.37499999999999983,0.14285714285714288,0.5,0.17857142857142855,0.08333333333333331,0.07692307692307691,0.0,0.13636363636363633,0.07692307692307691,0.4166666666666667,0.14285714285714285,0.05769230769230768,0.38888888888888884,0.23529411764705882,0.43749999999999994,0.20454545454545453,0.2921203993696777,0.18151468645568877,0.19268618822677105
0.24324324324324326,0.16666666666666666,0.038461538461538464,0.1578947368421053,0.09302325581395349,0.38461538461538464,0.0,0.3333333333333333,0.13043478260869568,0.15384615384615388,0.31999999999999995,0.125,0.02,0.45454545454545453,0.11538461538461538,0.15789473684210525,0.1875,0.16666666666666669,0.27777777777777773,0.28571428571428575,0.3529411764705883,0.08695652173913045,0.0,0.18181818181818182,0.0,0.0,0.08333333333333336,0.0,0.4000000000000001,0.09090909090909091,0.39999999999999997,0.10526315789473685,0.03703703703703705,0.13333333333333336,0.25,0.13043478260869565,0.2666666666666667,0.11111111111111112,0.07692307692307693,0.4545454545454546,0.18181818181818182,0.5333333333333332,0.12820512820512822,0.36363636363636365,0.09090909090909093,0.09090909090909094,0.16666666666666666,0.0,0.12499999999999996,0.2142857142857143,0.20000000000000004,0.017857142857142856,0.3333333333333333,0.11538461538461539,0.0,0.04545454545454545,0.46153846153846156,0.1666666666666667,0.3809523809523809,0.05769230769230768,0.1111111111111111,0.0,0.1875,0.02272727272727273,0.2523515741842974,0.4334511481730974,0.7128623020840823
0.1621621621621622,0.08333333333333333,0.3076923076923077,0.26315789473684215,0.09302325581395349,0.07692307692307693,0.0,0.16666666666666666,0.17391304347826092,0.30769230769230776,0.15999999999999998,0.31249999999999994,0.08000000000000002,0.09090909090909091,0.03846153846153846,0.368421052631579,0.31249999999999994,0.02777777777777778,0.38888888888888884,0.2142857142857143,0.17647058823529416,0.04347826086956521,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,0.20000000000000004,0.22727272727272727,0.06666666666666668,0.4210526315789474,0.1481481481481482,0.06666666666666668,0.07142857142857142,0.08695652173913043,0.2666666666666667,0.22222222222222224,0.0,0.2727272727272727,0.13636363636363638,0.26666666666666666,0.10256410256410259,0.18181818181818182,0.18181818181818185,0.0,0.07142857142857144,0.25,0.3124999999999999,0.28571428571428575,0.10000000000000002,0.05357142857142856,0.4166666666666666,0.03846153846153846,0.0,0.3636363636363636,0.15384615384615383,0.25,0.23809523809523805,0.01923076923076923,0.27777777777777773,0.4117647058823528,0.375,0.09090909090909091,0.4489979999985297,0.292086958829573,0.49018745780274936
0.13513513513513511,0.16666666666666666,0.23076923076923075,0.3157894736842106,0.06976744186046512,0.07692307692307693,0.0,0.3333333333333333,0.13043478260869568,0.5384615384615384,0.039999999999999994,0.18749999999999997,0.08000000000000002,0.18181818181818185,0.15384615384615383,0.5263157894736842,0.1875,0.11111111111111112,0.11111111111111112,0.28571428571428575,0.17647058823529416,0.02173913043478261,0.0,0.045454545454545456,0.0,0.0,0.0,0.125,0.4000000000000001,0.09090909090909091,0.2666666666666667,0.2105263157894737,0.11111111111111113,0.06666666666666668,0.07142857142857142,0.3043478260869565,0.2,0.11111111111111112,0.0,0.2727272727272727,0.0,0.06666666666666667,0.025641025641025647,0.27272727272727276,0.3636363636363637,0.18181818181818188,0.04761904761904762,0.1666666666666667,0.49999999999999983,0.07142857142857142,0.4000000000000001,0.05357142857142856,0.3333333333333333,0.03846153846153846,0.125,0.27272727272727265,0.6923076923076922,0.08333333333333336,0.14285714285714285,0.05769230769230768,0.2222222222222222,0.35294117647058815,0.375,0.18181818181818185,0.14157174270100348,0.14061183382552392,0.22198751091263053
0.1891891891891892,0.5833333333333331,0.3076923076923077,0.26315789473684215,0.09302325581395349,0.2307692307692308,0.0,0.5833333333333331,0.43478260869565216,0.15384615384615388,0.31999999999999995,0.125,0.04000000000000001,0.3636363636363637,0.19230769230769226,0.10526315789473686,0.24999999999999997,0.16666666666666669,0.38888888888888884,0.28571428571428575,0.11764705882352944,0.0,0.0,0.045454545454545456,0.0,0.0,0.08333333333333336,0.0,0.20000000000000004,0.22727272727272727,0.13333333333333336,0.15789473684210525,0.40740740740740733,0.0,0.21428571428571427,0.043478260869565216,0.4666666666666667,0.0,0.07692307692307693,0.18181818181818188,0.22727272727272724,0.33333333333333326,0.07692307692307694,0.18181818181818182,0.09090909090909093,0.0,0.02380952380952381,0.1666666666666667,0.3124999999999999,0.07142857142857142,0.10000000000000002,0.05357142857142856,0.6666666666666666,0.0,0.0,0.0909090909090909,0.23076923076923075,0.25,0.09523809523809522,0.0,0.27777777777777773,0.11764705882352941,0.0,0.06818181818181819,0.3202418095226504,0.460128234710036,0.572722544543638
0.24324324324324326,0.16666666666666666,0.11538461538461538,0.4736842105263159,0.11627906976744186,0.2307692307692308,0.14285714285714288,0.49999999999999994,0.21739130434782608,0.15384615384615388,0.039999999999999994,0.125,0.16000000000000003,0.3636363636363637,0.15384615384615383,0.3157894736842105,0.3749999999999999,0.19444444444444448,0.11111111111111112,0.2142857142857143,0.17647058823529416,0.0,0.05555555555555556,0.09090909090909091,0.14285714285714288,0.0,0.0,0.125,0.30000000000000004,0.22727272727272727,0.19999999999999998,0.2105263157894737,0.0740740740740741,0.2666666666666667,0.10714285714285714,0.13043478260869565,0.3333333333333333,0.16666666666666666,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.09090909090909093,0.0,0.02380952380952381,0.1666666666666667,0.37499999999999983,0.14285714285714288,0.20000000000000004,0.12499999999999999,0.4166666666666666,0.03846153846153846,0.0,0.31818181818181807,0.3846153846153845,0.4166666666666667,0.04761904761904761,0.01923076923076923,0.27777777777777773,0.23529411764705882,0.25,0.13636363636363638,0.1283304202723234,0.15917829512240908,0.1756177349902345
0.0810810810810811,0.16666666666666666,0.19230769230769226,0.1578947368421053,0.046511627906976744,0.07692307692307693,0.14285714285714288,0.16666666666666666,0.08695652173913046,0.46153846153846156,0.039999999999999994,0.125,0.12000000000000001,0.5454545454545455,0.0,0.3157894736842105,0.12499999999999999,0.05555555555555556,0.11111111111111112,0.4285714285714286,0.17647058823529416,0.15217391304347824,0.05555555555555556,0.18181818181818182,0.0,0.0,0.08333333333333336,0.25,0.4000000000000001,0.18181818181818182,0.06666666666666668,0.26315789473684215,0.11111111111111113,0.0,0.0,0.043478260869565216,0.3333333333333333,0.05555555555555556,0.07692307692307693,0.18181818181818188,0.045454545454545456,0.0,0.0,0.27272727272727276,0.18181818181818185,0.09090909090909094,0.04761904761904762,0.4166666666666667,0.3124999999999999,0.14285714285714288,0.4000000000000001,0.14285714285714285,0.08333333333333331,0.23076923076923078,0.0,0.31818181818181807,0.07692307692307691,0.25,0.09523809523809522,0.05769230769230768,0.38888888888888884,0.17647058823529407,0.375,0.4772727272727273,0.22777626000541906,0.5019836561666156,0.24423512970682376
0.35135135135135137,0.4999999999999999,0.15384615384615385,0.5789473684210528,0.1395348837209302,0.07692307692307693,0.0,0.24999999999999997,0.17391304347826092,0.07692307692307694,0.15999999999999998,0.0625,0.22000000000000003,0.5454545454545455,0.26923076923076916,0.15789473684210525,0.5625,0.08333333333333334,0.16666666666666666,0.4285714285714286,0.17647058823529416,0.02173913043478261,0.0,0.09090909090909091,0.14285714285714288,0.0,0.0,0.0,0.20000000000000004,0.09090909090909091,0.19999999999999998,0.2105263157894737,0.1481481481481482,0.06666666666666668,0.03571428571428571,0.21739130434782605,0.2,0.05555555555555556,0.0,0.2727272727272727,0.09090909090909091,0.13333333333333333,0.025641025641025647,0.18181818181818182,0.09090909090909093,0.09090909090909094,0.0,0.08333333333333333,0.49999999999999983,0.0,0.20000000000000004,0.08928571428571427,0.7499999999999999,0.11538461538461539,0.125,0.13636363636363633,0.30769230769230765,0.3333333333333334,0.14285714285714285,0.0,0.05555555555555555,0.35294117647058815,0.0625,0.0,0.15247903506872373,0.22972056021848802,0.15930472110124838
